"x","y"
49.954,5.0097e-05
49.8479,4.98969e-05
49.6358,4.9497e-05
49.2228,4.87185e-05
48.419,4.72051e-05
46.8541,4.42704e-05
45.2575,4.12967e-05
43.661,3.83496e-05
42.0644,3.54365e-05
40.4678,3.25619e-05
38.8713,2.97326e-05
37.2747,2.6954e-05
35.6781,2.42348e-05
34.0816,2.1583e-05
32.485,1.90123e-05
30.8884,1.65354e-05
29.2918,1.4168e-05
27.6953,1.19324e-05
26.0987,9.85842e-06
24.5021,7.9767e-06
22.9056,6.31403e-06
21.309,4.88676e-06
19.7124,3.69929e-06
18.1159,2.74504e-06
16.5193,2.00426e-06
14.9227,1.44523e-06
13.3261,1.03279e-06
11.7296,7.30935e-07
10.133,5.11104e-07
8.53644,3.51162e-07
6.93987,2.35058e-07
5.3433,1.51235e-07
3.74673,9.20744e-08
2.15016,5.41204e-08
0.553588,3.22663e-08
-1.04298,1.95759e-08
-2.63955,1.18376e-08
-4.23612,6.97652e-09
-5.83269,3.87791e-09
-6.01,3.60648e-09

