"x","y"
-5.95398,3.53815e-17
-5.84493,1.65034e-16
-5.63846,2.34642e-15
-5.25855,4.1431e-14
-4.60004,9.41275e-13
-3.49374,4.26853e-12
-1.89717,8.70088e-12
-0.300602,1.40189e-11
1.29597,2.18471e-11
2.89254,3.40162e-11
4.48911,5.29497e-11
6.08568,8.21423e-11
7.68225,1.26644e-10
9.27882,1.9355e-10
10.8754,2.92976e-10
12.472,4.38608e-10
14.0685,6.49303e-10
15.6651,9.50016e-10
17.2617,1.37477e-09
18.8582,1.9672e-09
20.4548,2.78635e-09
22.0514,3.90686e-09
23.6479,5.41581e-09
25.2445,7.43708e-09
26.8411,1.01226e-08
28.4377,1.3662e-08
30.0342,1.82944e-08
31.6308,2.43096e-08
33.2274,3.20279e-08
34.8239,4.18561e-08
36.4205,5.42764e-08
38.0171,6.98681e-08
39.6136,8.93183e-08
41.2102,1.13396e-07
42.8068,1.42972e-07
44.4034,1.79012e-07
45.9999,2.22513e-07
47.5965,2.74549e-07
49.1931,3.36199e-07
50.01,3.71853e-07

