"x","y"
49.954,1.63943e-05
49.8479,1.6265e-05
49.6414,1.60142e-05
49.2395,1.55304e-05
48.4571,1.46033e-05
46.934,1.2867e-05
45.3374,1.11458e-05
43.7408,9.53528e-06
42.1442,8.04278e-06
40.5477,6.67531e-06
38.9511,5.44189e-06
37.3545,4.35206e-06
35.758,3.41069e-06
34.1614,2.61657e-06
32.5648,1.96265e-06
30.9683,1.43947e-06
29.3717,1.03366e-06
27.7751,7.27647e-07
26.1785,5.02228e-07
24.582,3.39559e-07
22.9854,2.24898e-07
21.3888,1.46044e-07
19.7923,9.28545e-08
18.1957,5.77669e-08
16.5991,3.52777e-08
15.0026,2.11496e-08
13.406,1.23904e-08
11.8094,7.09473e-09
10.2128,3.98221e-09
8.61627,2.18174e-09
7.0197,1.16772e-09
5.42313,6.05217e-10
3.82656,3.02865e-10
2.22999,1.4626e-10
0.633423,6.85203e-11
-0.963147,3.12219e-11
-2.55972,1.39307e-11
-4.15629,5.21673e-12
-5.75286,3.2492e-14
-6.01,3.48278e-15

