"x","y"
49.954,3.33505e-05
49.8449,3.32061e-05
49.6268,3.29177e-05
49.2022,3.23571e-05
48.3757,3.12694e-05
46.7792,2.91826e-05
45.1826,2.71164e-05
43.586,2.50734e-05
41.9895,2.30566e-05
40.3929,2.10695e-05
38.7963,1.91161e-05
37.1997,1.72013e-05
35.6032,1.53306e-05
34.0066,1.35109e-05
32.41,1.175e-05
30.8135,1.00576e-05
29.2169,8.44508e-06
27.6203,6.92626e-06
26.0238,5.51792e-06
24.4272,4.24043e-06
22.8306,3.11783e-06
21.234,2.17531e-06
19.6375,1.43093e-06
18.0409,8.82404e-07
16.4443,5.02013e-07
14.8478,2.50714e-07
13.2512,1.00722e-07
11.6546,3.46082e-08
10.0581,1.2583e-08
8.46149,4.21829e-09
6.86492,8.23365e-10
5.26835,1.3886e-10
3.67178,3.20939e-11
2.07521,2.72373e-12
0.478637,1.82042e-13
-1.11793,8.62324e-15
-2.7145,8.9215e-17
-4.31107,-6.30614e-18
-5.90764,-3.37101e-19
-6.01,-5.62926e-18

