"x","y"
-5.95398,-2.37621e-18
-5.84493,3.23019e-18
-5.63846,-1.25384e-18
-5.24753,-6.22582e-19
-4.56994,1.09528e-18
-3.3593,3.16608e-19
-1.76273,6.20696e-17
-0.16616,8.93268e-15
1.43041,8.08714e-14
3.02698,1.93705e-12
4.62355,9.60387e-12
6.22012,4.5518e-11
7.81669,3.08277e-10
9.41326,1.0162e-09
11.0098,2.75038e-09
12.6064,8.04188e-09
14.203,2.15382e-08
15.7995,4.50034e-08
17.3961,8.07939e-08
18.9927,1.32913e-07
20.5893,2.04546e-07
22.1858,2.9629e-07
23.7824,4.06454e-07
25.379,5.3248e-07
26.9755,6.7189e-07
28.5721,8.22582e-07
30.1687,9.8283e-07
31.7652,1.15122e-06
33.3618,1.32657e-06
34.9584,1.50792e-06
36.555,1.69445e-06
38.1515,1.88546e-06
39.7481,2.08039e-06
41.3447,2.27875e-06
42.9412,2.48011e-06
44.5378,2.68413e-06
46.1344,2.89051e-06
47.7309,3.09898e-06
49.3275,3.30931e-06
50.01,3.39974e-06

