"x","y"
-5.95398,1.68237e-07
-5.84194,1.73259e-07
-5.62384,1.83419e-07
-5.19926,2.04731e-07
-4.37275,2.52631e-07
-2.77618,3.73356e-07
-1.17961,5.36745e-07
0.416961,7.43065e-07
2.01353,9.8581e-07
3.6101,1.25609e-06
5.20667,1.5462e-06
6.80324,1.85059e-06
8.39981,2.16553e-06
9.99638,2.48857e-06
11.593,2.81807e-06
13.1895,3.15291e-06
14.7861,3.49233e-06
16.3827,3.83578e-06
17.9792,4.18283e-06
19.5758,4.53319e-06
21.1724,4.8866e-06
22.7689,5.24288e-06
24.3655,5.60182e-06
25.9621,5.9633e-06
27.5587,6.32714e-06
29.1552,6.69326e-06
30.7518,7.06154e-06
32.3484,7.43189e-06
33.9449,7.80418e-06
35.5415,8.17829e-06
37.1381,8.55417e-06
38.7346,8.93172e-06
40.3312,9.31081e-06
41.9278,9.69141e-06
43.5244,1.00734e-05
45.1209,1.04568e-05
46.7175,1.08413e-05
48.3141,1.12271e-05
49.9106,1.1614e-05
50.01,1.16381e-05

