"x","y"
-5.95398,8.51441e-09
-5.84194,8.78284e-09
-5.62384,9.3277e-09
-5.19926,1.04779e-08
-4.37275,1.30949e-08
-2.77618,1.98511e-08
-1.17961,2.93612e-08
0.416961,4.21996e-08
2.01353,5.8943e-08
3.6101,8.019e-08
5.20667,1.06503e-07
6.80324,1.38304e-07
8.39981,1.75784e-07
9.99638,2.18877e-07
11.593,2.67318e-07
13.1895,3.20686e-07
14.7861,3.78527e-07
16.3827,4.40352e-07
17.9792,5.05725e-07
19.5758,5.74219e-07
21.1724,6.45457e-07
22.7689,7.19097e-07
24.3655,7.94849e-07
25.9621,8.72445e-07
27.5587,9.51654e-07
29.1552,1.03227e-06
30.7518,1.11412e-06
32.3484,1.19705e-06
33.9449,1.28092e-06
35.5415,1.36561e-06
37.1381,1.45103e-06
38.7346,1.53709e-06
40.3312,1.62371e-06
41.9278,1.71082e-06
43.5244,1.79837e-06
45.1209,1.8863e-06
46.7175,1.97459e-06
48.3141,2.06315e-06
49.9106,2.152e-06
50.01,2.15754e-06

