"x","y"
-5.95398,5.71022e-11
-5.84493,5.87074e-11
-5.63264,6.19345e-11
-5.21938,6.86192e-11
-4.41492,8.33114e-11
-2.84888,1.19403e-10
-1.25231,1.69144e-10
0.344258,2.3589e-10
1.94083,3.24699e-10
3.5374,4.41498e-10
5.13397,5.93358e-10
6.73054,7.88443e-10
8.32711,1.03659e-09
9.92368,1.34982e-09
11.5202,1.74362e-09
13.1168,2.23833e-09
14.7134,2.86148e-09
16.31,3.64996e-09
17.9065,4.65466e-09
19.5031,5.93859e-09
21.0997,7.58188e-09
22.6962,9.67062e-09
24.2928,1.22847e-08
25.8894,1.5491e-08
27.4859,1.93524e-08
29.0825,2.39415e-08
30.6791,2.93582e-08
32.2757,3.57028e-08
33.8722,4.31046e-08
35.4688,5.17044e-08
37.0654,6.16551e-08
38.6619,7.31149e-08
40.2585,8.62444e-08
41.8551,1.01223e-07
43.4516,1.18263e-07
45.0482,1.37393e-07
46.6448,1.58907e-07
48.2414,1.82847e-07
49.8379,2.09337e-07
50.01,2.12347e-07

