"x","y"
49.954,2.61036e-06
49.8479,2.5898e-06
49.6358,2.54895e-06
49.2228,2.47043e-06
48.419,2.32141e-06
46.8541,2.04637e-06
45.2575,1.78678e-06
43.661,1.54888e-06
42.0644,1.33278e-06
40.4678,1.13822e-06
38.8713,9.64614e-07
37.2747,8.11002e-07
35.6781,6.76287e-07
34.0816,5.59061e-07
32.485,4.57867e-07
30.8884,3.71166e-07
29.2918,2.97606e-07
27.6953,2.35842e-07
26.0987,1.84753e-07
24.5021,1.43335e-07
22.9056,1.10539e-07
21.309,8.51141e-08
19.7124,6.56437e-08
18.1159,5.07626e-08
16.5193,3.93331e-08
14.9227,3.04763e-08
13.3261,2.35707e-08
11.7296,1.81493e-08
10.133,1.3884e-08
8.53644,1.05318e-08
6.93987,7.90871e-09
5.3433,5.87584e-09
3.74673,4.31695e-09
2.15016,3.13365e-09
0.553588,2.2469e-09
-1.04298,1.58878e-09
-2.63955,1.10521e-09
-4.23612,7.53341e-10
-5.83269,5.00027e-10
-6.01,4.76799e-10

