"x","y"
49.954,3.73237e-06
49.8479,3.6795e-06
49.6414,3.57815e-06
49.2395,3.38637e-06
48.4571,3.03437e-06
46.934,2.4271e-06
45.3374,1.89565e-06
43.7408,1.4623e-06
42.1442,1.11503e-06
40.5477,8.4083e-07
38.9511,6.2723e-07
37.3545,4.62713e-07
35.758,3.373e-07
34.1614,2.42518e-07
32.5648,1.71696e-07
30.9683,1.19554e-07
29.3717,8.17856e-08
27.7751,5.49493e-08
26.1785,3.63101e-08
24.582,2.36828e-08
22.9854,1.5319e-08
21.3888,9.8679e-09
19.7923,6.33395e-09
18.1957,4.03866e-09
16.5991,2.54902e-09
15.0026,1.58594e-09
13.406,9.65261e-10
11.8094,5.67324e-10
10.2128,3.16816e-10
8.61627,1.65038e-10
7.0197,8.28821e-11
5.42313,4.19662e-11
3.82656,2.05728e-11
2.22999,7.99989e-12
0.633423,1.20881e-12
-0.963147,2.25585e-13
-2.55972,1.71958e-14
-4.15629,2.92044e-16
-5.75286,7.51144e-19
-6.01,2.74705e-19

