"x","y"
-5.95398,2.77668e-20
-5.84493,3.94698e-20
-5.63264,7.92601e-20
-5.21938,5.42258e-19
-4.459,1.91646e-17
-3.14099,2.46349e-16
-1.54442,1.53506e-14
0.0521515,8.09654e-14
1.64872,7.80124e-13
3.24529,3.47858e-12
4.84186,7.65689e-12
6.43843,1.42955e-11
8.035,2.47158e-11
9.63157,3.86082e-11
11.2281,5.73267e-11
12.8247,8.3465e-11
14.4213,1.20045e-10
16.0179,1.71276e-10
17.6144,2.42577e-10
19.211,3.4091e-10
20.8076,4.75647e-10
22.4041,6.59438e-10
24.0007,9.09998e-10
25.5973,1.24847e-09
27.1938,1.70458e-09
28.7904,2.31462e-09
30.387,3.12434e-09
31.9836,4.19392e-09
33.5801,5.58997e-09
35.1767,7.40853e-09
36.7733,9.75164e-09
38.3698,1.27567e-08
39.9664,1.6586e-08
41.563,2.14532e-08
43.1595,2.75989e-08
44.7561,3.53223e-08
46.3527,4.49953e-08
47.9493,5.69856e-08
49.5458,7.17907e-08
50.01,7.66995e-08

