"x","y"
-5.95398,1.46087e-12
-5.84493,1.87363e-12
-5.63264,2.92635e-12
-5.23071,5.68749e-12
-4.46971,1.34523e-11
-3.06949,4.38755e-11
-1.47292,1.79952e-10
0.123652,6.84077e-10
1.72022,1.72703e-09
3.31679,3.69034e-09
4.91336,7.58553e-09
6.50993,1.54195e-08
8.1065,2.98624e-08
9.70307,5.33404e-08
11.2996,8.81135e-08
12.8962,1.36698e-07
14.4928,2.01782e-07
16.0894,2.85618e-07
17.6859,3.89247e-07
19.2825,5.12153e-07
20.8791,6.52557e-07
22.4756,8.08078e-07
24.0722,9.76295e-07
25.6688,1.15506e-06
27.2653,1.34258e-06
28.8619,1.53743e-06
30.4585,1.73844e-06
32.0551,1.94471e-06
33.6516,2.15549e-06
35.2482,2.37019e-06
36.8448,2.58831e-06
38.4413,2.80944e-06
40.0379,3.03324e-06
41.6345,3.25941e-06
43.231,3.48771e-06
44.8276,3.71793e-06
46.4242,3.94987e-06
48.0208,4.18337e-06
49.6173,4.4183e-06
50.01,4.47629e-06

