"x","y"
-5.95398,1.33082e-14
-5.84792,2.69051e-14
-5.6471,1.15137e-13
-5.26689,1.29882e-12
-4.5673,7.6929e-12
-3.39199,3.00709e-11
-1.79542,5.74899e-11
-0.198854,9.32179e-11
1.39772,1.45833e-10
2.99429,2.25362e-10
4.59086,3.44568e-10
6.18743,5.20895e-10
7.784,7.79199e-10
9.38057,1.15284e-09
10.9771,1.6863e-09
12.5737,2.43738e-09
14.1703,3.48001e-09
15.7668,4.90982e-09
17.3634,6.84281e-09
18.96,9.42457e-09
20.5566,1.2837e-08
22.1531,1.72899e-08
23.7497,2.30568e-08
25.3463,3.04525e-08
26.9428,3.98431e-08
28.5394,5.16067e-08
30.136,6.62697e-08
31.7325,8.43599e-08
33.3291,1.06541e-07
34.9257,1.33546e-07
36.5223,1.66216e-07
38.1188,2.05441e-07
39.7154,2.52193e-07
41.312,3.07493e-07
42.9085,3.72226e-07
44.5051,4.48002e-07
46.1017,5.35217e-07
47.6982,6.35122e-07
49.2948,7.48406e-07
50.01,8.03733e-07

