"x","y"
-5.95398,3.10295e-19
-5.84493,3.52707e-20
-5.63846,-2.75277e-19
-5.24753,-4.89237e-19
-4.52824,3.12045e-19
-3.31983,8.54139e-16
-1.72326,3.12487e-13
-0.126686,7.54629e-12
1.46988,7.32747e-11
3.06645,3.03006e-10
4.66302,1.27789e-09
6.25959,3.67232e-09
7.85616,8.05046e-09
9.45273,1.60636e-08
11.0493,3.09715e-08
12.6459,5.74001e-08
14.2424,1.00018e-07
15.839,1.6303e-07
17.4356,2.50177e-07
19.0322,3.63733e-07
20.6287,5.03504e-07
22.2253,6.67138e-07
23.8219,8.51318e-07
25.4184,1.05275e-06
27.015,1.2686e-06
28.6116,1.49652e-06
30.2081,1.73465e-06
31.8047,1.98147e-06
33.4013,2.23576e-06
34.9979,2.49648e-06
36.5944,2.7628e-06
38.191,3.03399e-06
39.7876,3.30944e-06
41.3841,3.58864e-06
42.9807,3.87117e-06
44.5773,4.1566e-06
46.1738,4.44463e-06
47.7704,4.73499e-06
49.367,5.02742e-06
50.01,5.14573e-06

