"x","y"
49.954,5.05565e-05
49.8449,5.0356e-05
49.6268,4.99553e-05
49.1906,4.91552e-05
48.3415,4.76017e-05
46.7449,4.46967e-05
45.1483,4.18147e-05
43.5518,3.89585e-05
41.9552,3.61314e-05
40.3586,3.33371e-05
38.762,3.058e-05
37.1655,2.78652e-05
35.5689,2.51987e-05
33.9723,2.25875e-05
32.3758,2.004e-05
30.7792,1.75663e-05
29.1826,1.51786e-05
27.5861,1.28918e-05
25.9895,1.07244e-05
24.3929,8.69903e-06
22.7963,6.84362e-06
21.1998,5.19041e-06
19.6032,3.7722e-06
18.0066,2.61309e-06
16.4101,1.71714e-06
14.8135,1.06414e-06
13.2169,6.18039e-07
11.6204,3.37232e-07
10.0238,1.76138e-07
8.42721,8.89501e-08
6.83064,4.15831e-08
5.23407,1.57255e-08
3.6375,4.11006e-09
2.04093,9.81345e-10
0.44436,1.75648e-10
-1.15221,7.435e-12
-2.74878,1.87779e-13
-4.34535,6.82245e-17
-5.94192,4.9222e-19
-6.01,1.8143e-19

