"x","y"
-5.95398,5.51938e-15
-5.84792,3.05998e-14
-5.6471,4.86266e-13
-5.2776,1.04387e-11
-4.63713,1.25695e-10
-3.52699,1.12624e-09
-1.93042,8.01499e-09
-0.333848,5.79822e-08
1.26272,1.90985e-07
2.85929,3.42594e-07
4.45586,4.98202e-07
6.05243,6.55492e-07
7.649,8.13756e-07
9.24557,9.72693e-07
10.8421,1.13215e-06
12.4387,1.29205e-06
14.0353,1.4523e-06
15.6319,1.61289e-06
17.2284,1.77378e-06
18.825,1.93495e-06
20.4216,2.09636e-06
22.0181,2.25802e-06
23.6147,2.41991e-06
25.2113,2.58201e-06
26.8078,2.74431e-06
28.4044,2.9068e-06
30.001,3.06948e-06
31.5976,3.23232e-06
33.1941,3.39532e-06
34.7907,3.55847e-06
36.3873,3.72176e-06
37.9838,3.88519e-06
39.5804,4.04874e-06
41.177,4.21242e-06
42.7735,4.3762e-06
44.3701,4.5401e-06
45.9667,4.70409e-06
47.5633,4.86816e-06
49.1598,5.03233e-06
50.01,5.11978e-06

