"x","y"
49.954,5.06933e-05
49.8449,5.05812e-05
49.6268,5.03568e-05
49.1906,4.99083e-05
48.3415,4.90351e-05
46.7449,4.73942e-05
45.1483,4.57542e-05
43.5518,4.41152e-05
41.9552,4.24772e-05
40.3586,4.08403e-05
38.762,3.92046e-05
37.1655,3.75702e-05
35.5689,3.59371e-05
33.9723,3.43054e-05
32.3758,3.26751e-05
30.7792,3.10465e-05
29.1826,2.94197e-05
27.5861,2.77945e-05
25.9895,2.61713e-05
24.3929,2.45501e-05
22.7963,2.2931e-05
21.1998,2.13142e-05
19.6032,1.96998e-05
18.0066,1.80881e-05
16.4101,1.64791e-05
14.8135,1.48732e-05
13.2169,1.32707e-05
11.6204,1.16719e-05
10.0238,1.00776e-05
8.42721,8.48869e-06
6.83064,6.90691e-06
5.23407,5.33559e-06
3.6375,3.78241e-06
2.04093,2.27172e-06
0.44436,9.19851e-07
-1.15221,1.64134e-07
-2.74878,2.45153e-08
-4.34535,2.16517e-09
-5.94192,2.87632e-12
-6.01,1.41856e-12

