"x","y"
-5.95398,7.86228e-10
-5.84493,8.02738e-10
-5.63264,8.35666e-10
-5.21938,9.02911e-10
-4.41492,1.04605e-09
-2.84888,1.37905e-09
-1.25231,1.80829e-09
0.344258,2.35101e-09
1.94083,3.03637e-09
3.5374,3.89532e-09
5.13397,4.96804e-09
6.73054,6.302e-09
8.32711,7.95079e-09
9.92368,9.983e-09
11.5202,1.24791e-08
13.1168,1.55282e-08
14.7134,1.92461e-08
16.31,2.37368e-08
17.9065,2.91364e-08
19.5031,3.5584e-08
21.0997,4.3231e-08
22.6962,5.22542e-08
24.2928,6.28497e-08
25.8894,7.52874e-08
27.4859,8.97838e-08
29.0825,1.06656e-07
30.6791,1.26218e-07
32.2757,1.48833e-07
33.8722,1.74919e-07
35.4688,2.04834e-07
37.0654,2.3907e-07
38.6619,2.78018e-07
40.2585,3.22167e-07
41.8551,3.71931e-07
43.4516,4.28034e-07
45.0482,4.90669e-07
46.6448,5.60084e-07
48.2414,6.36732e-07
49.8379,7.20516e-07
50.01,7.30024e-07

