"x","y"
49.954,1.26541e-05
49.8479,1.25813e-05
49.6358,1.24361e-05
49.2228,1.21554e-05
48.419,1.16169e-05
46.8541,1.05992e-05
45.2575,9.60481e-06
43.661,8.65776e-06
42.0644,7.76048e-06
40.4678,6.91469e-06
38.8713,6.12235e-06
37.2747,5.38491e-06
35.6781,4.70353e-06
34.0816,4.07908e-06
32.485,3.51085e-06
30.8884,2.99802e-06
29.2918,2.53904e-06
27.6953,2.13186e-06
26.0987,1.77387e-06
24.5021,1.46206e-06
22.9056,1.19333e-06
21.309,9.64272e-07
19.7124,7.71492e-07
18.1159,6.11473e-07
16.5193,4.80636e-07
14.9227,3.75104e-07
13.3261,2.90971e-07
11.7296,2.24478e-07
10.133,1.72262e-07
8.53644,1.31463e-07
6.93987,9.97361e-08
5.3433,7.51888e-08
3.74673,5.629e-08
2.15016,4.18481e-08
0.553588,3.08635e-08
-1.04298,2.25438e-08
-2.63955,1.62656e-08
-4.23612,1.1547e-08
-5.83269,8.028e-09
-6.01,7.69602e-09

