"x","y"
-5.95398,1.35684e-20
-5.84493,2.33083e-20
-5.63264,6.1323e-20
-5.23071,7.7408e-19
-4.49115,3.3493e-17
-3.2487,2.72255e-15
-1.65213,6.64954e-14
-0.0555559,1.70049e-12
1.54101,7.95283e-12
3.13758,2.11553e-11
3.93587,3.02362e-11
5.40471,4.93011e-11
7.00128,7.80683e-11
8.59785,1.20926e-10
10.1944,1.85031e-10
11.791,2.79807e-10
13.3876,4.18711e-10
14.9841,6.20168e-10
16.5807,9.09942e-10
18.1773,1.32334e-09
19.7738,1.90803e-09
21.3704,2.72852e-09
22.967,3.86552e-09
24.5636,5.41707e-09
26.1601,7.52282e-09
27.7567,1.03393e-08
29.3533,1.40881e-08
30.9498,1.90129e-08
32.5464,2.5425e-08
34.143,3.37336e-08
35.7395,4.44085e-08
37.3361,5.79866e-08
38.9327,7.51198e-08
40.5293,9.64832e-08
42.1258,1.22879e-07
43.7224,1.55199e-07
45.319,1.94403e-07
46.9155,2.4148e-07
48.5121,2.97504e-07
50.01,3.59151e-07

