"x","y"
49.954,3.06369e-05
49.8449,3.0494e-05
49.6268,3.02087e-05
49.2022,2.96551e-05
48.3757,2.85838e-05
46.7792,2.65398e-05
45.1826,2.4532e-05
43.586,2.25638e-05
41.9895,2.06391e-05
40.3929,1.87623e-05
38.7963,1.69385e-05
37.1997,1.51736e-05
35.6032,1.34743e-05
34.0066,1.18486e-05
32.41,1.03058e-05
30.8135,8.8564e-06
29.2169,7.51191e-06
27.6203,6.28439e-06
26.0238,5.18486e-06
24.4272,4.22134e-06
22.8306,3.39644e-06
21.234,2.70592e-06
19.6375,2.13884e-06
18.0409,1.67964e-06
16.4443,1.31098e-06
14.8478,1.01627e-06
13.2512,7.81093e-07
11.6546,5.93742e-07
10.0581,4.45145e-07
8.46149,3.28421e-07
6.86492,2.38255e-07
5.26835,1.70189e-07
3.67178,1.20066e-07
2.07521,8.39101e-08
0.478637,5.81625e-08
-1.11793,3.99486e-08
-2.7145,2.71221e-08
-4.31107,1.81451e-08
-5.90764,1.19258e-08
-6.01,1.16015e-08

