"x","y"
-5.95398,1.30291e-09
-5.84194,1.34239e-09
-5.62384,1.42229e-09
-5.19926,1.59008e-09
-4.37275,1.96809e-09
-2.77618,2.93356e-09
-1.17961,4.311e-09
0.416961,6.26546e-09
2.01353,9.02677e-09
3.6101,1.28998e-08
5.20667,1.82547e-08
6.80324,2.54968e-08
8.39981,3.50452e-08
9.99638,4.73561e-08
11.593,6.29866e-08
13.1895,8.26664e-08
14.7861,1.07358e-07
16.3827,1.38294e-07
17.9792,1.76979e-07
19.5758,2.25117e-07
21.1724,2.84442e-07
22.7689,3.56446e-07
24.3655,4.42097e-07
25.9621,5.41658e-07
27.5587,6.54714e-07
29.1552,7.8036e-07
30.7518,9.17441e-07
32.3484,1.06475e-06
33.9449,1.22113e-06
35.5415,1.38557e-06
37.1381,1.55717e-06
38.7346,1.73516e-06
40.3312,1.91889e-06
41.9278,2.10779e-06
43.5244,2.30136e-06
45.1209,2.49919e-06
46.7175,2.7009e-06
48.3141,2.90614e-06
49.9106,3.11462e-06
50.01,3.1277e-06

