"x","y"
-5.95398,1.00971e-08
-5.84493,1.04043e-08
-5.63264,1.10365e-08
-5.21938,1.24123e-08
-4.41492,1.57943e-08
-2.89179,2.65358e-08
-1.29522,5.15982e-08
0.301353,1.08492e-07
1.89792,2.07496e-07
3.49449,3.37536e-07
5.09106,4.85549e-07
6.68763,6.44636e-07
8.2842,8.11841e-07
9.88077,9.85622e-07
11.4773,1.16537e-06
13.0739,1.35043e-06
14.6705,1.5405e-06
16.2671,1.73517e-06
17.8636,1.93407e-06
19.4602,2.13688e-06
21.0568,2.34337e-06
22.6533,2.5532e-06
24.2499,2.76618e-06
25.8465,2.98209e-06
27.443,3.20071e-06
29.0396,3.42186e-06
30.6362,3.64535e-06
32.2328,3.87107e-06
33.8293,4.09885e-06
35.4259,4.3286e-06
37.0225,4.56014e-06
38.619,4.79337e-06
40.2156,5.02822e-06
41.8122,5.26458e-06
43.4087,5.50228e-06
45.0053,5.74128e-06
46.6019,5.98146e-06
48.1985,6.22286e-06
49.795,6.46527e-06
50.01,6.49798e-06

