"x","y"
49.954,6.43452e-05
49.8479,6.41847e-05
49.6358,6.38635e-05
49.2115,6.32218e-05
48.3856,6.19751e-05
46.7891,5.95738e-05
45.1925,5.71839e-05
43.5959,5.48073e-05
41.9994,5.24441e-05
40.4028,5.00952e-05
38.8062,4.77612e-05
37.2096,4.54438e-05
35.6131,4.31423e-05
34.0165,4.08585e-05
32.4199,3.85926e-05
30.8234,3.6346e-05
29.2268,3.41195e-05
27.6302,3.1914e-05
26.0337,2.97298e-05
24.4371,2.75686e-05
22.8405,2.54308e-05
21.2439,2.33176e-05
19.6474,2.12299e-05
18.0508,1.91715e-05
16.4542,1.71437e-05
14.8577,1.51514e-05
13.2611,1.31995e-05
11.6645,1.1296e-05
10.068,9.45154e-06
8.47139,7.68329e-06
6.87482,6.01161e-06
5.27825,4.46315e-06
3.68168,3.06987e-06
2.08511,1.88008e-06
0.488539,9.89266e-07
-1.10803,4.78585e-07
-2.7046,2.49579e-07
-4.30117,1.46334e-07
-5.89774,9.27206e-08
-6.01,8.99601e-08

