"x","y"
-5.95398,3.07464e-10
-5.84194,3.15096e-10
-5.61786,3.30889e-10
-5.18165,3.63751e-10
-4.3325,4.36512e-10
-2.73593,6.09717e-10
-1.13936,8.40756e-10
0.457213,1.14392e-09
2.05378,1.53843e-09
3.65035,2.0516e-09
5.24692,2.72257e-09
6.84349,3.60848e-09
8.44006,4.79064e-09
10.0366,6.37944e-09
11.6332,8.50983e-09
13.2298,1.13204e-08
14.8263,1.4934e-08
16.4229,1.94682e-08
18.0195,2.50701e-08
19.6161,3.19102e-08
21.2126,4.02144e-08
22.8092,5.02379e-08
24.4058,6.22638e-08
26.0023,7.66141e-08
27.5989,9.35998e-08
29.1955,1.13579e-07
30.792,1.36901e-07
32.3886,1.63933e-07
33.9852,1.94984e-07
35.5818,2.3037e-07
37.1783,2.70357e-07
38.7749,3.15126e-07
40.3715,3.64545e-07
41.968,4.18708e-07
43.5646,4.77392e-07
45.1612,5.40351e-07
46.7577,6.06988e-07
48.3543,6.76953e-07
49.9509,7.49687e-07
50.01,7.52427e-07

