"x","y"
49.954,7.7493e-06
49.8479,7.70356e-06
49.6358,7.6123e-06
49.2228,7.43566e-06
48.419,7.09558e-06
46.8541,6.44899e-06
45.2575,5.81205e-06
43.661,5.20184e-06
42.0644,4.62046e-06
40.4678,4.07091e-06
38.8713,3.55592e-06
37.2747,3.07821e-06
35.6781,2.63986e-06
34.0816,2.24252e-06
32.485,1.88704e-06
30.8884,1.57322e-06
29.2918,1.29974e-06
27.6953,1.06428e-06
26.0987,8.63811e-07
24.5021,6.94967e-07
22.9056,5.53999e-07
21.309,4.37351e-07
19.7124,3.41574e-07
18.1159,2.63618e-07
16.5193,2.00857e-07
14.9227,1.5109e-07
13.3261,1.12541e-07
11.7296,8.34427e-08
10.133,6.19453e-08
8.53644,4.6198e-08
6.93987,3.46048e-08
5.3433,2.59754e-08
3.74673,1.94698e-08
2.15016,1.45109e-08
0.553588,1.07185e-08
-1.04298,7.82419e-09
-2.63955,5.63838e-09
-4.23612,4.01575e-09
-5.83269,2.83313e-09
-6.01,2.72409e-09

