"x","y"
-5.95398,7.00649e-09
-5.84493,7.25795e-09
-5.63264,7.77715e-09
-5.21938,8.91513e-09
-4.41492,1.17458e-08
-2.89179,2.07041e-08
-1.29522,3.73374e-08
0.301353,5.85746e-08
1.89792,8.38466e-08
3.49449,1.15358e-07
5.09106,1.5531e-07
6.68763,2.06131e-07
8.2842,2.70241e-07
9.88077,3.50468e-07
11.4773,4.49747e-07
13.0739,5.70816e-07
14.6705,7.16456e-07
16.2671,8.88651e-07
17.8636,1.08849e-06
19.4602,1.31626e-06
21.0568,1.57079e-06
22.6533,1.85046e-06
24.2499,2.15309e-06
25.8465,2.47496e-06
27.443,2.81344e-06
29.0396,3.16625e-06
30.6362,3.5298e-06
32.2328,3.90159e-06
33.8293,4.2804e-06
35.4259,4.66308e-06
37.0225,5.0487e-06
38.619,5.43547e-06
40.2156,5.82333e-06
41.8122,6.21096e-06
43.4087,6.59814e-06
45.0053,6.98444e-06
46.6019,7.36947e-06
48.1985,7.75307e-06
49.795,8.13491e-06
50.01,8.18625e-06

