"x","y"
49.954,8.21277e-05
49.8479,8.18883e-05
49.6414,8.14233e-05
49.2395,8.05188e-05
48.4571,7.87588e-05
46.934,7.53386e-05
45.3374,7.17587e-05
43.7408,6.81898e-05
42.1442,6.46303e-05
40.5477,6.10791e-05
38.9511,5.75401e-05
37.3545,5.4015e-05
35.758,5.0505e-05
34.1614,4.70099e-05
32.5648,4.3543e-05
30.9683,4.01095e-05
29.3717,3.67193e-05
27.7751,3.33834e-05
26.1785,3.01073e-05
24.582,2.69003e-05
22.9854,2.37749e-05
21.3888,2.0746e-05
19.7923,1.78316e-05
18.1957,1.50559e-05
16.5991,1.24561e-05
15.0026,1.00794e-05
13.406,7.95788e-06
11.8094,6.12418e-06
10.2128,4.59275e-06
8.61627,3.36793e-06
7.0197,2.42339e-06
5.42313,1.71405e-06
3.82656,1.19027e-06
2.22999,8.06763e-07
0.633423,5.24357e-07
-0.963147,3.15604e-07
-2.55972,1.77872e-07
-4.15629,1.02394e-07
-5.75286,6.14494e-08
-6.01,5.67394e-08

