"x","y"
-5.95398,7.38129e-19
-5.84493,1.74942e-18
-5.63264,9.86092e-18
-5.23071,5.54431e-17
-4.53402,3.07934e-16
-3.3636,1.59492e-14
-1.76703,1.32617e-13
-0.170455,1.15311e-12
1.42611,5.40596e-12
3.02268,1.23146e-11
4.61925,2.278e-11
6.21582,3.80246e-11
7.81239,5.88127e-11
9.40896,8.74523e-11
11.0055,1.27608e-10
12.6021,1.84078e-10
14.1987,2.63539e-10
15.7952,3.74724e-10
17.3918,5.29015e-10
18.9884,7.4159e-10
20.585,1.03335e-09
22.1815,1.4318e-09
23.7781,1.97382e-09
25.3747,2.70519e-09
26.9712,3.68921e-09
28.5678,4.99602e-09
30.1644,6.72787e-09
31.7609,9.0017e-09
33.3575,1.19659e-08
34.9541,1.58156e-08
36.5507,2.07675e-08
38.1472,2.70928e-08
39.7438,3.51614e-08
41.3404,4.53896e-08
42.9369,5.8286e-08
44.5335,7.44705e-08
46.1301,9.45798e-08
47.7266,1.19433e-07
49.3232,1.49906e-07
50.01,1.64986e-07

