"x","y"
-5.95398,1.74421e-07
-5.84194,1.78295e-07
-5.62384,1.86003e-07
-5.19926,2.01633e-07
-4.37275,2.34491e-07
-2.77618,3.07397e-07
-1.17961,3.93077e-07
0.416961,4.91612e-07
2.01353,6.02767e-07
3.6101,7.26198e-07
5.20667,8.61329e-07
6.80324,1.0075e-06
8.39981,1.16406e-06
9.99638,1.33032e-06
11.593,1.50559e-06
13.1895,1.68916e-06
14.7861,1.88032e-06
16.3827,2.07852e-06
17.9792,2.28285e-06
19.5758,2.49276e-06
21.1724,2.7078e-06
22.7689,2.92711e-06
24.3655,3.15046e-06
25.9621,3.37724e-06
27.5587,3.60711e-06
29.1552,3.8395e-06
30.7518,4.07431e-06
32.3484,4.31095e-06
33.9449,4.54937e-06
35.5415,4.78935e-06
37.1381,5.03068e-06
38.7346,5.27327e-06
40.3312,5.51692e-06
41.9278,5.76143e-06
43.5244,6.00684e-06
45.1209,6.25288e-06
46.7175,6.49957e-06
48.3141,6.74685e-06
49.9106,6.99464e-06
50.01,7.01008e-06

