"x","y"
49.954,6.93979e-05
49.8479,6.92337e-05
49.6358,6.89055e-05
49.2115,6.82495e-05
48.3856,6.69736e-05
46.7891,6.45125e-05
45.1925,6.20593e-05
43.5959,5.96153e-05
41.9994,5.7181e-05
40.4028,5.47574e-05
38.8062,5.23463e-05
37.2096,4.99491e-05
35.6131,4.75669e-05
34.0165,4.5201e-05
32.4199,4.28539e-05
30.8234,4.05273e-05
29.2268,3.82228e-05
27.6302,3.59425e-05
26.0337,3.36887e-05
24.4371,3.14642e-05
22.8405,2.92732e-05
21.2439,2.71172e-05
19.6474,2.49999e-05
18.0508,2.29242e-05
16.4542,2.08956e-05
14.8577,1.89201e-05
13.2611,1.70025e-05
11.6645,1.51502e-05
10.068,1.33704e-05
8.47139,1.16716e-05
6.87482,1.00639e-05
5.27825,8.55785e-06
3.68168,7.16441e-06
2.08511,5.89402e-06
0.488539,4.75744e-06
-1.10803,3.76047e-06
-2.7046,2.90589e-06
-4.30117,2.19076e-06
-5.89774,1.60745e-06
-6.01,1.57109e-06

