"x","y"
49.954,3.90765e-05
49.8479,3.88608e-05
49.6358,3.84305e-05
49.2228,3.75974e-05
48.419,3.59933e-05
46.8541,3.29387e-05
45.2575,2.99189e-05
43.661,2.70047e-05
42.0644,2.42008e-05
40.4678,2.15176e-05
38.8713,1.89659e-05
37.2747,1.65563e-05
35.6781,1.4296e-05
34.0816,1.21975e-05
32.485,1.02728e-05
30.8884,8.52923e-06
29.2918,6.97323e-06
27.6953,5.60745e-06
26.0987,4.43107e-06
24.5021,3.4397e-06
22.9056,2.62146e-06
21.309,1.96105e-06
19.7124,1.44007e-06
18.1159,1.03864e-06
16.5193,7.36813e-07
14.9227,5.14876e-07
13.3261,3.54966e-07
11.7296,2.41535e-07
10.133,1.62057e-07
8.53644,1.07005e-07
6.93987,6.92563e-08
5.3433,4.37168e-08
3.74673,2.68308e-08
2.15016,1.59811e-08
0.553588,9.26332e-09
-1.04298,5.22825e-09
-2.63955,2.87801e-09
-4.23612,1.54654e-09
-5.83269,8.10341e-10
-6.01,7.52488e-10

