"x","y"
-5.95398,1.4284e-10
-5.84493,1.47236e-10
-5.63264,1.56123e-10
-5.21938,1.74767e-10
-4.41492,2.16917e-10
-2.89179,3.22153e-10
-1.29522,4.80475e-10
0.301353,7.07704e-10
1.89792,1.03192e-09
3.49449,1.49108e-09
5.09106,2.13389e-09
6.68763,3.0232e-09
8.2842,4.23832e-09
9.88077,5.88619e-09
11.4773,8.09041e-09
13.0739,1.10278e-08
14.6705,1.49025e-08
16.2671,1.99879e-08
17.8636,2.65834e-08
19.4602,3.51258e-08
21.0568,4.60676e-08
22.6533,6.0026e-08
24.2499,7.76423e-08
25.8465,9.97237e-08
27.443,1.27233e-07
29.0396,1.61243e-07
30.6362,2.0296e-07
32.2328,2.53716e-07
33.8293,3.15038e-07
35.4259,3.88306e-07
37.0225,4.75796e-07
38.619,5.78805e-07
40.2156,6.993e-07
41.8122,8.391e-07
43.4087,9.99533e-07
45.0053,1.18183e-06
46.6019,1.38711e-06
48.1985,1.61594e-06
49.795,1.86864e-06
50.01,1.9045e-06

