"x","y"
-5.95398,2.1462e-08
-5.84493,2.21889e-08
-5.63264,2.36754e-08
-5.21938,2.68395e-08
-4.41492,3.3899e-08
-2.89179,4.92608e-08
-1.29522,6.7357e-08
0.301353,8.841e-08
1.89792,1.13652e-07
3.49449,1.44309e-07
5.09106,1.81715e-07
6.68763,2.27113e-07
8.2842,2.81856e-07
9.88077,3.47264e-07
11.4773,4.2472e-07
13.0739,5.15089e-07
14.6705,6.19159e-07
16.2671,7.37123e-07
17.8636,8.69047e-07
19.4602,1.01414e-06
21.0568,1.17173e-06
22.6533,1.34075e-06
24.2499,1.51998e-06
25.8465,1.70871e-06
27.443,1.9051e-06
29.0396,2.10822e-06
30.6362,2.3173e-06
32.2328,2.53112e-06
33.8293,2.74905e-06
35.4259,2.97027e-06
37.0225,3.19406e-06
38.619,3.4201e-06
40.2156,3.64785e-06
41.8122,3.87714e-06
43.4087,4.10717e-06
45.0053,4.33797e-06
46.6019,4.56931e-06
48.1985,4.80099e-06
49.795,5.03291e-06
50.01,5.06413e-06

