"x","y"
-5.95398,1.43922e-16
-5.84493,2.64479e-16
-5.63846,1.01233e-15
-5.25855,1.33408e-14
-4.55951,1.11697e-13
-3.34786,2.56735e-12
-1.75129,1.39441e-11
-0.154717,4.08498e-11
1.44185,8.8728e-11
3.03842,1.69682e-10
4.63499,3.02403e-10
6.23156,5.12934e-10
7.82813,8.38506e-10
9.4247,1.33096e-09
11.0213,2.06472e-09
12.6178,3.14114e-09
14.2144,4.69738e-09
15.811,6.9157e-09
17.4076,1.00427e-08
19.0041,1.4384e-08
20.6007,2.0354e-08
22.1973,2.84578e-08
23.7938,3.93058e-08
25.3904,5.37396e-08
26.987,7.26827e-08
28.5835,9.74014e-08
30.1801,1.29118e-07
31.7767,1.69465e-07
33.3733,2.20182e-07
34.9698,2.8306e-07
36.5664,3.60191e-07
38.163,4.53487e-07
39.7595,5.64393e-07
41.3561,6.9426e-07
42.9527,8.43698e-07
44.5492,1.01275e-06
46.1458,1.20068e-06
47.7424,1.40578e-06
49.339,1.62593e-06
50.01,1.7223e-06

