"x","y"
-5.95398,1.69398e-09
-5.84493,1.74546e-09
-5.63264,1.84944e-09
-5.21938,2.06699e-09
-4.41492,2.55589e-09
-2.89179,3.79282e-09
-1.29522,5.73292e-09
0.301353,8.63768e-09
1.89792,1.2635e-08
3.49449,1.77596e-08
5.09106,2.43294e-08
6.68763,3.27716e-08
8.2842,4.35965e-08
9.88077,5.73842e-08
11.4773,7.48539e-08
13.0739,9.67693e-08
14.6705,1.24086e-07
16.2671,1.57872e-07
17.8636,1.99322e-07
19.4602,2.49718e-07
21.0568,3.10389e-07
22.6533,3.82745e-07
24.2499,4.67777e-07
25.8465,5.66147e-07
27.443,6.78659e-07
29.0396,8.05137e-07
30.6362,9.44913e-07
32.2328,1.09717e-06
33.8293,1.26112e-06
35.4259,1.43465e-06
37.0225,1.61709e-06
38.619,1.80586e-06
40.2156,1.99981e-06
41.8122,2.19799e-06
43.4087,2.39868e-06
45.0053,2.6009e-06
46.6019,2.80377e-06
48.1985,3.00662e-06
49.795,3.20873e-06
50.01,3.23586e-06

