"x","y"
-5.95398,1.61779e-15
-5.84493,1.94346e-15
-5.63264,2.79825e-15
-5.23071,5.25012e-15
-4.46971,1.21926e-14
-3.06949,3.26429e-14
-1.47292,7.79285e-14
0.123652,1.83006e-13
1.72022,4.17993e-13
3.31679,8.15145e-13
4.91336,1.41657e-12
6.50993,2.30516e-12
8.1065,3.59702e-12
9.70307,5.45142e-12
11.2996,8.08703e-12
12.8962,1.18017e-11
14.4928,1.69971e-11
16.0894,2.42107e-11
17.6859,3.41614e-11
19.2825,4.78213e-11
20.8791,6.64834e-11
22.4756,9.19252e-11
24.0722,1.26558e-10
25.6688,1.73708e-10
27.2653,2.37703e-10
28.8619,3.2391e-10
30.4585,4.3828e-10
32.0551,5.87287e-10
33.6516,7.79433e-10
35.2482,1.02576e-09
36.8448,1.341e-09
38.4413,1.74394e-09
40.0379,2.25835e-09
41.6345,2.91415e-09
43.231,3.74792e-09
44.8276,4.80891e-09
46.4242,6.15301e-09
48.0208,7.85407e-09
49.6173,1.00026e-08
50.01,1.0612e-08

