"x","y"
49.954,1.61401e-07
49.8479,1.58608e-07
49.6414,1.53295e-07
49.2395,1.43418e-07
48.4571,1.25861e-07
46.9757,9.8e-08
45.3791,7.46026e-08
43.7825,5.66728e-08
42.186,4.29941e-08
40.5894,3.25808e-08
38.9928,2.46573e-08
37.3963,1.86207e-08
35.7997,1.40104e-08
34.2031,1.04801e-08
32.6066,7.77379e-09
31.01,5.70848e-09
29.4134,4.15372e-09
27.8168,3.0058e-09
26.2203,2.17029e-09
24.6237,1.56494e-09
23.0271,1.12582e-09
21.4306,8.0656e-10
19.834,5.74183e-10
18.2374,4.05116e-10
16.6409,2.82637e-10
15.0443,1.94453e-10
13.4477,1.31608e-10
11.8511,8.74056e-11
10.2546,5.68402e-11
8.658,3.60931e-11
7.06143,2.22731e-11
5.46486,1.32348e-11
3.86829,7.43422e-12
2.27172,3.80524e-12
0.675152,1.73939e-12
-0.921418,7.71216e-13
-2.51799,3.30435e-13
-4.11456,1.12413e-13
-5.71113,1.71519e-14
-6.01,1.0929e-14

