"x","y"
49.954,5.98011e-06
49.8449,5.96124e-06
49.6268,5.92351e-06
49.1906,5.84813e-06
48.3415,5.70162e-06
46.7449,5.42708e-06
45.1483,5.15383e-06
43.5518,4.882e-06
41.9552,4.61173e-06
40.3586,4.34317e-06
38.762,4.0765e-06
37.1655,3.81191e-06
35.5689,3.54964e-06
33.9723,3.28998e-06
32.3758,3.0332e-06
30.7792,2.77964e-06
29.1826,2.52976e-06
27.5861,2.28403e-06
25.9895,2.04307e-06
24.3929,1.80766e-06
22.7963,1.57874e-06
21.1998,1.35752e-06
19.6032,1.14554e-06
18.0066,9.4478e-07
16.4101,7.57796e-07
14.8135,5.87689e-07
13.2169,4.37955e-07
11.6204,3.11785e-07
10.0238,2.11048e-07
8.42721,1.35323e-07
6.83064,8.19677e-08
5.23407,4.69616e-08
3.6375,2.56245e-08
2.04093,1.32673e-08
0.44436,6.21822e-09
-1.15221,2.37737e-09
-2.74878,7.10111e-10
-4.34535,1.81884e-10
-5.94192,2.81998e-11
-6.01,2.52787e-11

