"x","y"
-5.95398,3.53281e-12
-5.84493,4.21822e-12
-5.63264,5.76446e-12
-5.23071,9.5184e-12
-4.46971,2.05291e-11
-3.06949,6.80981e-11
-1.47292,2.35192e-10
0.123652,6.28722e-10
1.72022,1.34641e-09
3.31679,2.60305e-09
4.91336,4.77843e-09
6.50993,8.35292e-09
8.1065,1.37995e-08
9.70307,2.15183e-08
11.2996,3.1763e-08
12.8962,4.45578e-08
14.4928,5.97e-08
16.0894,7.68586e-08
17.6859,9.5683e-08
19.2825,1.15865e-07
20.8791,1.37147e-07
22.4756,1.59341e-07
24.0722,1.82296e-07
25.6688,2.05894e-07
27.2653,2.30039e-07
28.8619,2.54657e-07
30.4585,2.79687e-07
32.0551,3.05079e-07
33.6516,3.30791e-07
35.2482,3.56787e-07
36.8448,3.83038e-07
38.4413,4.09518e-07
40.0379,4.36204e-07
41.6345,4.63077e-07
43.231,4.9012e-07
44.8276,5.17317e-07
46.4242,5.44654e-07
48.0208,5.7212e-07
49.6173,5.99703e-07
50.01,6.06504e-07

