"x","y"
49.954,4.79767e-05
49.8449,4.78325e-05
49.6268,4.75442e-05
49.1906,4.69683e-05
48.3415,4.58493e-05
46.7449,4.37533e-05
45.1483,4.16682e-05
43.5518,3.95959e-05
41.9552,3.75374e-05
40.3586,3.54941e-05
38.762,3.34675e-05
37.1655,3.14593e-05
35.5689,2.94717e-05
33.9723,2.75062e-05
32.3758,2.55655e-05
30.7792,2.3652e-05
29.1826,2.17688e-05
27.5861,1.99186e-05
25.9895,1.81051e-05
24.3929,1.63323e-05
22.7963,1.46047e-05
21.1998,1.29276e-05
19.6032,1.13071e-05
18.0066,9.7509e-06
16.4101,8.26831e-06
14.8135,6.87129e-06
13.2169,5.5752e-06
11.6204,4.39959e-06
10.0238,3.36659e-06
8.42721,2.49729e-06
6.83064,1.80219e-06
5.23407,1.27335e-06
3.6375,8.85832e-07
2.04093,6.07964e-07
0.44436,4.10986e-07
-1.15221,2.72828e-07
-2.74878,1.77603e-07
-4.34535,1.13595e-07
-5.94192,7.15532e-08
-6.01,7.01308e-08

