"x","y"
-5.95398,7.95603e-09
-5.84194,8.22075e-09
-5.61786,8.77484e-09
-5.18165,9.95435e-09
-4.3325,1.26852e-08
-2.73593,1.97748e-08
-1.13936,3.02652e-08
0.457213,4.54156e-08
2.05378,6.69616e-08
3.65035,9.73139e-08
5.24692,1.39528e-07
6.84349,1.96765e-07
8.44006,2.71178e-07
10.0366,3.62989e-07
11.6332,4.70672e-07
13.2298,5.91938e-07
14.8263,7.2457e-07
16.4229,8.66751e-07
18.0195,1.01704e-06
19.6161,1.17438e-06
21.2126,1.33789e-06
22.8092,1.50693e-06
24.4058,1.6809e-06
26.0023,1.8593e-06
27.5989,2.04168e-06
29.1955,2.22768e-06
30.792,2.41693e-06
32.3886,2.60913e-06
33.9852,2.80399e-06
35.5818,3.00127e-06
37.1783,3.20073e-06
38.7749,3.40217e-06
40.3715,3.60543e-06
41.968,3.81029e-06
43.5646,4.01663e-06
45.1612,4.2243e-06
46.7577,4.43319e-06
48.3543,4.64319e-06
49.9509,4.85421e-06
50.01,4.86202e-06

