"x","y"
-5.95398,6.37424e-09
-5.84493,7.32688e-09
-5.63264,9.39685e-09
-5.23071,1.41607e-08
-4.46971,2.66499e-08
-3.0289,6.4657e-08
-1.43233,1.28221e-07
0.164239,2.10759e-07
1.76081,3.09619e-07
3.35738,4.23489e-07
4.95395,5.52115e-07
6.55052,6.95452e-07
8.14709,8.53492e-07
9.74366,1.02624e-06
11.3402,1.21335e-06
12.9368,1.41439e-06
14.5334,1.62868e-06
16.1299,1.85552e-06
17.7265,2.09422e-06
19.3231,2.34361e-06
20.9196,2.60299e-06
22.5162,2.87138e-06
24.1128,3.14797e-06
25.7094,3.43199e-06
27.3059,3.72302e-06
28.9025,4.01959e-06
30.4991,4.32165e-06
32.0956,4.62828e-06
33.6922,4.93892e-06
35.2888,5.25321e-06
36.8853,5.57079e-06
38.4819,5.89153e-06
40.0785,6.21454e-06
41.6751,6.53996e-06
43.2716,6.86728e-06
44.8682,7.19644e-06
46.4648,7.52742e-06
48.0613,7.85972e-06
49.6579,8.19342e-06
50.01,8.26716e-06

