"x","y"
49.954,8.26596e-05
49.8479,8.24425e-05
49.6358,8.20084e-05
49.2228,8.11653e-05
48.419,7.95259e-05
46.8541,7.63469e-05
45.2575,7.31232e-05
43.661,6.9919e-05
42.0644,6.67348e-05
40.4678,6.35726e-05
38.8713,6.04326e-05
37.2747,5.7316e-05
35.6781,5.42248e-05
34.0816,5.11611e-05
32.485,4.81241e-05
30.8884,4.51166e-05
29.2918,4.21407e-05
27.6953,3.91996e-05
26.0987,3.62933e-05
24.5021,3.34276e-05
22.9056,3.06058e-05
21.309,2.78327e-05
19.7124,2.51141e-05
18.1159,2.2458e-05
16.5193,1.98728e-05
14.9227,1.73706e-05
13.3261,1.49655e-05
11.7296,1.26731e-05
10.133,1.05145e-05
8.53644,8.51184e-06
6.93987,6.69077e-06
5.3433,5.07786e-06
3.74673,3.69712e-06
2.15016,2.56367e-06
0.553588,1.68016e-06
-1.04298,1.02934e-06
-2.63955,5.66627e-07
-4.23612,2.38287e-07
-5.83269,5.49403e-08
-6.01,4.35894e-08

