"x","y"
49.954,2.66271e-05
49.8479,2.64467e-05
49.6358,2.60868e-05
49.2228,2.53903e-05
48.419,2.405e-05
46.8541,2.15044e-05
45.2575,1.90039e-05
43.661,1.66144e-05
42.0644,1.43499e-05
40.4678,1.22261e-05
38.8713,1.02607e-05
37.2747,8.46699e-06
35.6781,6.86313e-06
34.0816,5.45809e-06
32.485,4.25492e-06
30.8884,3.24887e-06
29.2918,2.42975e-06
27.6953,1.77938e-06
26.0987,1.2766e-06
24.5021,8.98076e-07
22.9056,6.19848e-07
21.309,4.19169e-07
19.7124,2.77666e-07
18.1159,1.81472e-07
16.5193,1.18806e-07
14.9227,7.87937e-08
13.3261,5.28995e-08
11.7296,3.56498e-08
10.133,2.38091e-08
8.53644,1.54768e-08
6.93987,9.52543e-09
5.3433,5.31258e-09
3.74673,2.5365e-09
2.15016,1.02577e-09
0.553588,3.91852e-10
-1.04298,1.51741e-10
-2.63955,5.01699e-11
-4.23612,7.43667e-12
-5.83269,6.90395e-13
-6.01,5.64213e-13

