"x","y"
49.954,2.985e-05
49.8449,2.97117e-05
49.6268,2.94353e-05
49.2022,2.88975e-05
48.3757,2.7851e-05
46.7792,2.58333e-05
45.1826,2.3821e-05
43.586,2.18165e-05
41.9895,1.98228e-05
40.3929,1.78435e-05
38.7963,1.5884e-05
37.1997,1.39524e-05
35.6032,1.20605e-05
34.0066,1.02248e-05
32.41,8.46918e-06
30.8135,6.82542e-06
29.2169,5.33265e-06
27.6203,4.031e-06
26.0238,2.94998e-06
24.4272,2.09713e-06
22.8306,1.45543e-06
21.234,9.91399e-07
19.6375,6.66166e-07
18.0409,4.43095e-07
16.4443,2.91521e-07
14.8478,1.88266e-07
13.2512,1.17318e-07
11.6546,6.85532e-08
10.0581,3.62656e-08
8.46149,1.72435e-08
6.86492,7.6607e-09
5.26835,3.07167e-09
3.67178,8.84432e-10
2.07521,1.76331e-10
0.478637,3.83065e-11
-1.11793,3.29175e-12
-2.7145,1.44043e-13
-4.31107,5.24719e-16
-5.90764,1.13091e-19
-6.01,6.27828e-20

