"x","y"
49.954,6.71345e-05
49.8479,6.69292e-05
49.6358,6.65189e-05
49.2228,6.57212e-05
48.419,6.41711e-05
46.8541,6.11724e-05
45.2575,5.81372e-05
43.661,5.51237e-05
42.0644,5.21436e-05
40.4678,4.91951e-05
38.8713,4.62795e-05
37.2747,4.34013e-05
35.6781,4.05642e-05
34.0816,3.77709e-05
32.485,3.50267e-05
30.8884,3.23356e-05
29.2918,2.9704e-05
27.6953,2.71379e-05
26.0987,2.46445e-05
24.5021,2.22304e-05
22.9056,1.99042e-05
21.309,1.76752e-05
19.7124,1.55543e-05
18.1159,1.35505e-05
16.5193,1.16759e-05
14.9227,9.93883e-06
13.3261,8.34903e-06
11.7296,6.91226e-06
10.133,5.63598e-06
8.53644,4.52069e-06
6.93987,3.56443e-06
5.3433,2.76064e-06
3.74673,2.09906e-06
2.15016,1.56593e-06
0.553588,1.14575e-06
-1.04298,8.22097e-07
-2.63955,5.7862e-07
-4.23612,3.99531e-07
-5.83269,2.70367e-07
-6.01,2.58526e-07

