"x","y"
-5.95398,1.43835e-10
-5.84493,1.49957e-10
-5.63264,1.62523e-10
-5.21938,1.89573e-10
-4.41492,2.52961e-10
-2.84888,4.23971e-10
-1.25231,6.76407e-10
0.344258,1.02444e-09
1.94083,1.49041e-09
3.5374,2.11027e-09
5.13397,2.94459e-09
6.73054,4.09766e-09
8.32711,5.75648e-09
9.92368,8.27493e-09
11.5202,1.23552e-08
13.1168,1.93726e-08
14.7134,3.15645e-08
16.31,5.12762e-08
17.9065,8.00163e-08
19.5031,1.1877e-07
21.0997,1.68153e-07
22.6962,2.28258e-07
24.2928,2.99041e-07
25.8894,3.80836e-07
27.4859,4.74451e-07
29.0825,5.80705e-07
30.6791,7.0067e-07
32.2757,8.35055e-07
33.8722,9.84335e-07
35.4688,1.14861e-06
37.0654,1.32798e-06
38.6619,1.52204e-06
40.2585,1.73052e-06
41.8551,1.9526e-06
43.4516,2.18742e-06
45.0482,2.43424e-06
46.6448,2.69208e-06
48.2414,2.96008e-06
49.8379,3.23778e-06
50.01,3.26818e-06

