"x","y"
-5.95398,2.33579e-12
-5.84493,2.60059e-12
-5.63264,3.15372e-12
-5.23071,4.35056e-12
-4.46971,7.30114e-12
-3.0289,1.73877e-11
-1.43233,4.95578e-11
0.164239,1.67955e-10
1.76081,4.25956e-10
3.35738,8.12962e-10
4.95395,1.37227e-09
6.55052,2.20712e-09
8.14709,3.49874e-09
9.74366,5.49593e-09
11.3402,8.38928e-09
12.9368,1.222e-08
14.5334,1.70354e-08
16.1299,2.30083e-08
17.7265,3.043e-08
19.3231,3.96675e-08
20.9196,5.11948e-08
22.5162,6.55378e-08
24.1128,8.33286e-08
25.7094,1.05176e-07
27.3059,1.31772e-07
28.9025,1.6383e-07
30.4991,2.02139e-07
32.0956,2.47489e-07
33.6922,3.0068e-07
35.2888,3.62799e-07
36.8853,4.34569e-07
38.4819,5.17168e-07
40.0785,6.11489e-07
41.6751,7.18512e-07
43.2716,8.39206e-07
44.8682,9.74486e-07
46.4648,1.12516e-06
48.0613,1.29221e-06
49.6579,1.47573e-06
50.01,1.51797e-06

