"x","y"
-5.95398,3.18338e-10
-5.84493,3.60067e-10
-5.63264,4.5273e-10
-5.21938,6.80615e-10
-4.43696,1.31876e-09
-2.95556,3.63594e-09
-1.35899,9.72746e-09
0.237583,2.86487e-08
1.83415,8.48233e-08
3.43072,1.95783e-07
5.02729,3.60033e-07
6.62386,5.66254e-07
8.22043,8.03285e-07
9.817,1.06355e-06
11.4136,1.34208e-06
13.0101,1.63544e-06
14.6067,1.94113e-06
16.2033,2.25727e-06
17.7999,2.58242e-06
19.3964,2.9154e-06
20.993,3.25527e-06
22.5896,3.60122e-06
24.1861,3.95258e-06
25.7827,4.30877e-06
27.3793,4.66928e-06
28.9758,5.03369e-06
30.5724,5.40155e-06
32.169,5.77257e-06
33.7656,6.14644e-06
35.3621,6.52289e-06
36.9587,6.90165e-06
38.5553,7.28255e-06
40.1518,7.66534e-06
41.7484,8.0499e-06
43.345,8.43605e-06
44.9415,8.82364e-06
46.5381,9.21257e-06
48.1347,9.60269e-06
49.7313,9.99393e-06
50.01,1.00623e-05

