"x","y"
49.954,9.94164e-05
49.8449,9.9149e-05
49.6268,9.86142e-05
49.1906,9.75454e-05
48.3415,9.54669e-05
46.7449,9.15676e-05
45.1483,8.76806e-05
43.5518,8.38069e-05
41.9552,7.99479e-05
40.3586,7.6105e-05
38.762,7.22799e-05
37.1655,6.84742e-05
35.5689,6.46901e-05
33.9723,6.09295e-05
32.3758,5.71951e-05
30.7792,5.34895e-05
29.1826,4.98161e-05
27.5861,4.61783e-05
25.9895,4.25797e-05
24.3929,3.90255e-05
22.7963,3.55204e-05
21.1998,3.20702e-05
19.6032,2.86822e-05
18.0066,2.53647e-05
16.4101,2.21274e-05
14.8135,1.89827e-05
13.2169,1.59456e-05
11.6204,1.30359e-05
10.0238,1.02797e-05
8.42721,7.71323e-06
6.83064,5.38976e-06
5.23407,3.38939e-06
3.6375,1.82305e-06
2.04093,7.87244e-07
0.44436,2.70327e-07
-1.15221,9.21363e-08
-2.74878,3.41976e-08
-4.34535,1.13548e-08
-5.94192,2.53049e-09
-6.01,2.34092e-09

