"x","y"
49.954,8.04081e-05
49.8449,8.0164e-05
49.6268,7.9676e-05
49.1906,7.87006e-05
48.3415,7.68042e-05
46.7449,7.32476e-05
45.1483,6.97042e-05
43.5518,6.61748e-05
41.9552,6.26613e-05
40.3586,5.91654e-05
38.762,5.5689e-05
37.1655,5.22346e-05
35.5689,4.88045e-05
33.9723,4.54023e-05
32.3758,4.20309e-05
30.7792,3.86946e-05
29.1826,3.53985e-05
27.5861,3.21483e-05
25.9895,2.89511e-05
24.3929,2.58154e-05
22.7963,2.27521e-05
21.1998,1.97747e-05
19.6032,1.69007e-05
18.0066,1.41528e-05
16.4101,1.15593e-05
14.8135,9.15771e-06
13.2169,6.99271e-06
11.6204,5.11251e-06
10.0238,3.55792e-06
8.42721,2.34607e-06
6.83064,1.45854e-06
5.23407,8.45273e-07
3.6375,4.42576e-07
2.04093,1.92708e-07
0.44436,5.83684e-08
-1.15221,1.20018e-08
-2.74878,1.39241e-09
-4.34535,5.85573e-11
-5.94192,8.33535e-13
-6.01,6.60936e-13

