"x","y"
-5.95398,6.54423e-14
-5.84493,8.96361e-14
-5.63846,1.78911e-13
-5.24753,8.68019e-13
-4.52824,5.14285e-12
-3.31983,4.58614e-11
-1.72326,8.17713e-10
-0.126686,4.34023e-09
1.46988,1.64852e-08
3.06645,4.00953e-08
4.66302,7.84091e-08
6.25959,1.37159e-07
7.85616,2.22895e-07
9.45273,3.40983e-07
11.0493,4.93657e-07
12.6459,6.79427e-07
14.2424,8.94198e-07
15.839,1.13303e-06
17.4356,1.39132e-06
19.0322,1.66528e-06
20.6287,1.95194e-06
22.2253,2.24901e-06
23.8219,2.55473e-06
25.4184,2.86772e-06
27.015,3.18692e-06
28.6116,3.51148e-06
30.2081,3.84069e-06
31.8047,4.17394e-06
33.4013,4.51078e-06
34.9979,4.85077e-06
36.5944,5.19352e-06
38.191,5.53878e-06
39.7876,5.88626e-06
41.3841,6.23574e-06
42.9807,6.58699e-06
44.5773,6.93985e-06
46.1738,7.29416e-06
47.7704,7.64978e-06
49.367,8.00653e-06
50.01,8.15053e-06

