"x","y"
-5.98199,-6.17199e-20
-5.92746,6.24042e-20
-5.82132,-3.09398e-20
-5.61469,-4.3703e-19
-5.21246,-1.2193e-20
-4.45089,-2.0626e-19
-3.009,1.44556e-12
-1.41243,1.32141e-09
0.184142,2.09787e-08
1.78071,2.23734e-07
3.37728,4.85513e-07
4.97385,7.55339e-07
6.57042,1.02873e-06
8.16699,1.30447e-06
9.76356,1.58205e-06
11.3601,1.86118e-06
12.9567,2.14167e-06
14.5533,2.42334e-06
16.1498,2.70608e-06
17.7464,2.98975e-06
19.343,3.27424e-06
20.9396,3.55948e-06
22.5361,3.8454e-06
24.1327,4.13184e-06
25.7293,4.41886e-06
27.3258,4.70633e-06
28.9224,4.99429e-06
30.519,5.2826e-06
32.1155,5.57131e-06
33.7121,5.86034e-06
35.3087,6.14966e-06
36.9053,6.43924e-06
38.5018,6.72907e-06
40.0984,7.01907e-06
41.695,7.30929e-06
43.2915,7.59971e-06
44.8881,7.89028e-06
46.4847,8.18101e-06
48.0812,8.47185e-06
49.6778,8.76283e-06
50.01,8.82339e-06

