"x","y"
49.954,8.7341e-05
49.8449,8.71424e-05
49.6268,8.67449e-05
49.1906,8.595e-05
48.3415,8.44028e-05
46.7449,8.14951e-05
45.1483,7.85887e-05
43.5518,7.56842e-05
41.9552,7.2781e-05
40.3586,6.98797e-05
38.762,6.69804e-05
37.1655,6.40833e-05
35.5689,6.11887e-05
33.9723,5.82972e-05
32.3758,5.54081e-05
30.7792,5.25221e-05
29.1826,4.964e-05
27.5861,4.67611e-05
25.9895,4.38873e-05
24.3929,4.10178e-05
22.7963,3.81532e-05
21.1998,3.52941e-05
19.6032,3.24416e-05
18.0066,2.9596e-05
16.4101,2.67584e-05
14.8135,2.39303e-05
13.2169,2.11122e-05
11.6204,1.83063e-05
10.0238,1.55151e-05
8.42721,1.27422e-05
6.83064,9.9924e-06
5.23407,7.27499e-06
3.6375,4.61257e-06
2.04093,2.1014e-06
0.44436,3.06339e-07
-1.15221,1.56536e-08
-2.74878,4.91102e-10
-4.34535,8.69241e-19
-5.94192,-1.16231e-19
-6.01,5.27489e-21

