"x","y"
49.954,3.37805e-05
49.8479,3.36523e-05
49.6414,3.34028e-05
49.2395,3.29165e-05
48.4571,3.19744e-05
46.934,3.0147e-05
45.3374,2.82472e-05
43.7408,2.63629e-05
42.1442,2.45001e-05
40.5477,2.26619e-05
38.9511,2.08529e-05
37.3545,1.90779e-05
35.758,1.73423e-05
34.1614,1.56516e-05
32.5648,1.40133e-05
30.9683,1.24349e-05
29.3717,1.09245e-05
27.7751,9.49087e-06
26.1785,8.14404e-06
24.582,6.89474e-06
22.9854,5.75231e-06
21.3888,4.72393e-06
19.7923,3.81413e-06
18.1957,3.02407e-06
16.5991,2.35151e-06
15.0026,1.79033e-06
13.406,1.3317e-06
11.8094,9.66188e-07
10.2128,6.81777e-07
8.61627,4.66999e-07
7.0197,3.10323e-07
5.42313,2.00585e-07
3.82656,1.26364e-07
2.22999,7.72636e-08
0.633423,4.54083e-08
-0.963147,2.53337e-08
-2.55972,1.32761e-08
-4.15629,6.5002e-09
-5.75286,2.86221e-09
-6.01,2.44856e-09

