"x","y"
-5.95398,5.95155e-10
-5.84493,6.42084e-10
-5.63264,7.37098e-10
-5.21938,9.36646e-10
-4.43696,1.36876e-09
-2.95556,2.39663e-09
-1.35899,3.86606e-09
0.237583,5.84522e-09
1.83415,8.54304e-09
3.43072,1.22453e-08
5.02729,1.72846e-08
6.62386,2.40478e-08
8.22043,3.28884e-08
9.817,4.42417e-08
11.4136,5.86159e-08
13.0101,7.66173e-08
14.6067,9.89569e-08
16.2033,1.26401e-07
17.7999,1.5977e-07
19.3964,1.99972e-07
20.993,2.47968e-07
22.5896,3.04711e-07
24.1861,3.71243e-07
25.7827,4.48367e-07
27.3793,5.36927e-07
28.9758,6.37825e-07
30.5724,7.50953e-07
32.169,8.76713e-07
33.7656,1.0151e-06
35.3621,1.16581e-06
36.9587,1.32781e-06
38.5553,1.50093e-06
40.1518,1.68348e-06
41.7484,1.87507e-06
43.345,2.07437e-06
44.9415,2.28033e-06
46.5381,2.4918e-06
48.1347,2.70794e-06
49.7313,2.92784e-06
50.01,2.96655e-06

