"x","y"
49.954,7.92109e-05
49.8479,7.89846e-05
49.6358,7.85321e-05
49.2228,7.76524e-05
48.419,7.59441e-05
46.8541,7.26361e-05
45.2575,6.92782e-05
43.661,6.59516e-05
42.0644,6.2651e-05
40.4678,5.93752e-05
38.8713,5.61306e-05
37.2747,5.29163e-05
35.6781,4.97359e-05
34.0816,4.65932e-05
32.485,4.34945e-05
30.8884,4.04462e-05
29.2918,3.74559e-05
27.6953,3.45302e-05
26.0987,3.1675e-05
24.5021,2.88986e-05
22.9056,2.6209e-05
21.309,2.36167e-05
19.7124,2.11312e-05
18.1159,1.87612e-05
16.5193,1.65156e-05
14.9227,1.44051e-05
13.3261,1.24398e-05
11.7296,1.06269e-05
10.133,8.97248e-06
8.53644,7.4798e-06
6.93987,6.15001e-06
5.3433,4.97971e-06
3.74673,3.96686e-06
2.15016,3.10221e-06
0.553588,2.3766e-06
-1.04298,1.78145e-06
-2.63955,1.30778e-06
-4.23612,9.45012e-07
-5.83269,6.7598e-07
-6.01,6.51069e-07

