"x","y"
-5.95398,5.62322e-08
-5.84194,5.73472e-08
-5.61786,5.96371e-08
-5.18165,6.43299e-08
-4.3325,7.4428e-08
-2.73593,9.69508e-08
-1.13936,1.24538e-07
0.457213,1.57691e-07
2.05378,1.97089e-07
3.65035,2.43713e-07
5.24692,2.98663e-07
6.84349,3.63051e-07
8.44006,4.38363e-07
10.0366,5.25665e-07
11.6332,6.26424e-07
13.2298,7.41912e-07
14.8263,8.73468e-07
16.4229,1.02233e-06
18.0195,1.18916e-06
19.6161,1.37477e-06
21.2126,1.57936e-06
22.8092,1.80291e-06
24.4058,2.04513e-06
26.0023,2.30578e-06
27.5989,2.58288e-06
29.1955,2.87596e-06
30.792,3.18347e-06
32.3886,3.50444e-06
33.9852,3.83629e-06
35.5818,4.17822e-06
37.1783,4.5292e-06
38.7749,4.88796e-06
40.3715,5.25225e-06
41.968,5.62146e-06
43.5646,5.99454e-06
45.1612,6.37117e-06
46.7577,6.7503e-06
48.3543,7.13145e-06
49.9509,7.5141e-06
50.01,7.52829e-06

