"x","y"
49.954,2.58342e-05
49.8449,2.57754e-05
49.6268,2.56578e-05
49.1906,2.54228e-05
48.3415,2.49657e-05
46.7449,2.41079e-05
45.1483,2.32521e-05
43.5518,2.23986e-05
41.9552,2.15476e-05
40.3586,2.06992e-05
38.762,1.98536e-05
37.1655,1.9011e-05
35.5689,1.81717e-05
33.9723,1.7336e-05
32.3758,1.6504e-05
30.7792,1.56762e-05
29.1826,1.48526e-05
27.5861,1.40338e-05
25.9895,1.32198e-05
24.3929,1.24113e-05
22.7963,1.16083e-05
21.1998,1.08114e-05
19.6032,1.00208e-05
18.0066,9.23714e-06
16.4101,8.46071e-06
14.8135,7.69203e-06
13.2169,6.93161e-06
11.6204,6.18011e-06
10.0238,5.43841e-06
8.42721,4.7073e-06
6.83064,3.98833e-06
5.23407,3.28387e-06
3.6375,2.59741e-06
2.04093,1.93604e-06
0.44436,1.31436e-06
-1.15221,7.67649e-07
-2.74878,3.69182e-07
-4.34535,1.65931e-07
-5.94192,8.2992e-08
-6.01,8.07797e-08

