"x","y"
-5.95398,9.46674e-09
-5.84493,9.89934e-09
-5.63264,1.08153e-08
-5.21938,1.29287e-08
-4.41492,1.87876e-08
-2.89179,4.08923e-08
-1.29522,8.43557e-08
0.301353,1.4136e-07
1.89792,2.04725e-07
3.49449,2.7153e-07
5.09106,3.4059e-07
6.68763,4.11342e-07
8.2842,4.83477e-07
9.88077,5.568e-07
11.4773,6.31182e-07
13.0739,7.06512e-07
14.6705,7.82741e-07
16.2671,8.59794e-07
17.8636,9.37592e-07
19.4602,1.01613e-06
21.0568,1.09533e-06
22.6533,1.17517e-06
24.2499,1.25559e-06
25.8465,1.33657e-06
27.443,1.41809e-06
29.0396,1.5001e-06
30.6362,1.58255e-06
32.2328,1.66544e-06
33.8293,1.74872e-06
35.4259,1.83238e-06
37.0225,1.91639e-06
38.619,2.00072e-06
40.2156,2.08535e-06
41.8122,2.17025e-06
43.4087,2.25542e-06
45.0053,2.34082e-06
46.6019,2.42644e-06
48.1985,2.51228e-06
49.795,2.5983e-06
50.01,2.60989e-06

