"x","y"
49.954,5.13867e-05
49.8449,5.12249e-05
49.6268,5.09018e-05
49.1906,5.02566e-05
48.3415,4.90042e-05
46.7449,4.6663e-05
45.1483,4.43404e-05
43.5518,4.20376e-05
41.9552,3.97558e-05
40.3586,3.74964e-05
38.762,3.52608e-05
37.1655,3.30505e-05
35.5689,3.08669e-05
33.9723,2.87117e-05
32.3758,2.65865e-05
30.7792,2.44931e-05
29.1826,2.24334e-05
27.5861,2.04096e-05
25.9895,1.84239e-05
24.3929,1.64789e-05
22.7963,1.45779e-05
21.1998,1.27247e-05
19.6032,1.09243e-05
18.0066,9.18359e-06
16.4101,7.51241e-06
14.8135,5.92602e-06
13.2169,4.44959e-06
11.6204,3.12605e-06
10.0238,2.02303e-06
8.42721,1.21216e-06
6.83064,7.01211e-07
5.23407,4.12855e-07
3.6375,2.54901e-07
2.04093,1.6592e-07
0.44436,1.12971e-07
-1.15221,7.95186e-08
-2.74878,5.72277e-08
-4.34535,4.17264e-08
-5.94192,3.05977e-08
-6.01,3.01966e-08

