"x","y"
-5.95398,3.28944e-09
-5.84194,3.36152e-09
-5.61786,3.51082e-09
-5.18165,3.82097e-09
-4.3325,4.50949e-09
-2.73593,6.19649e-09
-1.13936,8.64188e-09
0.457213,1.23496e-08
2.05378,1.82903e-08
3.65035,2.84014e-08
5.24692,4.65351e-08
6.84349,7.97443e-08
8.44006,1.37943e-07
10.0366,2.27587e-07
11.6332,3.45248e-07
13.2298,4.82892e-07
14.8263,6.34297e-07
16.4229,7.9577e-07
18.0195,9.65159e-07
19.6161,1.14114e-06
21.2126,1.32284e-06
22.8092,1.50965e-06
24.4058,1.7011e-06
26.0023,1.89685e-06
27.5989,2.09658e-06
29.1955,2.30005e-06
30.792,2.50704e-06
32.3886,2.71733e-06
33.9852,2.93075e-06
35.5818,3.14711e-06
37.1783,3.36627e-06
38.7749,3.58807e-06
40.3715,3.81234e-06
41.968,4.03895e-06
43.5646,4.26776e-06
45.1612,4.49864e-06
46.7577,4.73146e-06
48.3543,4.96611e-06
49.9509,5.20247e-06
50.01,5.21123e-06

