"x","y"
-5.95398,2.06951e-09
-5.84493,2.15955e-09
-5.63264,2.34262e-09
-5.21938,2.72936e-09
-4.41492,3.60562e-09
-2.89179,5.79531e-09
-1.29522,9.09209e-09
0.301353,1.38789e-08
1.89792,2.0808e-08
3.49449,3.06804e-08
5.09106,4.43776e-08
6.68763,6.28142e-08
8.2842,8.69318e-08
9.88077,1.1769e-07
11.4773,1.55993e-07
13.0739,2.02582e-07
14.6705,2.57869e-07
16.2671,3.21919e-07
17.8636,3.94452e-07
19.4602,4.74937e-07
21.0568,5.62754e-07
22.6533,6.57259e-07
24.2499,7.57864e-07
25.8465,8.63986e-07
27.443,9.75137e-07
29.0396,1.09087e-06
30.6362,1.21078e-06
32.2328,1.33447e-06
33.8293,1.46162e-06
35.4259,1.59191e-06
37.0225,1.72508e-06
38.619,1.86088e-06
40.2156,1.99906e-06
41.8122,2.13946e-06
43.4087,2.28179e-06
45.0053,2.42599e-06
46.6019,2.5718e-06
48.1985,2.71917e-06
49.795,2.86791e-06
50.01,2.88803e-06

